0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.0037728017196059227,0.0021623738575726748,0.0011773038422688842,0.0030175417196005583
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,True,0.0038444490637630224,0.002184084849432111,0.0012078991858288646,0.003098004264757037
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.003606400452554226,0.00203487416729331,0.0011718281311914325,0.002894575707614422
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.003634127788245678,0.002046485897153616,0.0011747069656848907,0.0028828775975853205
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.003915233071893454,0.002226858865469694,0.0012339106760919094,0.003227547276765108
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.00379776069894433,0.0021735825575888157,0.0012440404389053583,0.00317773106507957
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.003856407944113016,0.002188518876209855,0.001214726478792727,0.003125684102997184
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,True,0.003834588686004281,0.0021640213672071695,0.0012257362250238657,0.003124488517642021
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.0037366945762187243,0.0021121115423738956,0.0011797373881563544,0.0029589824844151735
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.00376554811373353,0.0021007973700761795,0.0011998513946309686,0.003031356493011117
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.003707114839926362,0.002070776652544737,0.0011523057473823428,0.0029087685979902744
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0037354440428316593,0.0021461532451212406,0.001210293616168201,0.0030581296887248755
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,True,0.0035341803450137377,0.00199300074018538,0.0011536134406924248,0.002814311534166336
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,False,0.0038208551704883575,0.0021380996331572533,0.0012778292875736952,0.003223218023777008
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,True,0.003931309096515179,0.002233632141724229,0.0012470490764826536,0.0032744072377681732
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.003862106939777732,0.002176074543967843,0.0012324540875852108,0.0031880969181656837
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,True,0.003818501252681017,0.0021733399480581284,0.0011922630947083235,0.0030664035584777594
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.0037695609498769045,0.002113745082169771,0.0012512102257460356,0.0031142584048211575
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.0038416613824665546,0.002165238605812192,0.0012255525216460228,0.003137901658192277
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.0036811386235058308,0.0021056747063994408,0.0011140652932226658,0.002871294040232897
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.003872422967106104,0.002202834701165557,0.0012642766814678907,0.0032536087092012167
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,0.003810739843174815,0.0021387292072176933,0.0012060146545991302,0.003096525091677904
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.0035523581318557262,0.0019879708997905254,0.0011710904072970152,0.002854269230738282
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,True,0.0038147273007780313,0.0021491674706339836,0.0012126682559028268,0.0030677022878080606
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.0038694378454238176,0.0021957801654934883,0.001263601123355329,0.0032495150808244944
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,True,0.003923246171325445,0.0021950954105705023,0.0012092816177755594,0.003146696137264371
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.0039433930069208145,0.0022396082058548927,0.001246157567948103,0.003220007987692952
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.003788156434893608,0.0021247798576951027,0.0012539469171315432,0.00316416984423995
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0037071616388857365,0.0020944359712302685,0.001169363851659,0.002915669232606888
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.003907878417521715,0.002225420204922557,0.0012373721692711115,0.0032385371159762144
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.0039038327522575855,0.0021976351272314787,0.001248145243152976,0.0032355841249227524
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.003901655552908778,0.002197959925979376,0.001242658938281238,0.0032133590430021286
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.003485356457531452,0.001991007709875703,0.0011012954637408257,0.0027527641505002975
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.0037790704518556595,0.002138763200491667,0.001189490663819015,0.0030030994676053524
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,0.0037204385735094547,0.0021120880264788866,0.0012015883112326264,0.002983822487294674
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.0037912214174866676,0.002125286962836981,0.0012626794632524252,0.0031459610909223557
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.003876399714499712,0.0021754554472863674,0.001222920836880803,0.0031177804339677095
