0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.00021869095508009195,0.0013633783673867583,0.00020699507149402052,0.0002454300702083856
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.0002050859620794654,0.0014499890385195613,0.00018612448184285313,0.00023280418827198446
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.0002444004057906568,0.0021047769114375114,0.00020158862753305584,0.0002635609416756779
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,True,0.00023582903668284416,0.0015864315209910274,0.00022124506358522922,0.00026850070571526885
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.00018612011626828462,0.0016808100044727325,0.00015129626262933016,0.00020405488612595946
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,True,0.0002261720655951649,0.0019773950334638357,0.00018305931007489562,0.0002469135506544262
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.00023541301197838038,0.0015536946011707187,0.00022552648442797363,0.0002657212025951594
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.0002004476118599996,0.0015536093851551414,0.00018122210167348385,0.0002304997033206746
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.00023306089860852808,0.001292917295359075,0.0002236196305602789,0.0002710352127905935
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.00022299072588793933,0.0013881225604563951,0.0002010335010709241,0.00024382256378885359
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0002076414821203798,0.0016294295201078057,0.00018089510558638722,0.0002249782410217449
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.00021659796766471118,0.0021002530120313168,0.00015357800293713808,0.00021971283422317356
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.008703522384166718,0.0033849061001092196,0.0010587252909317613,0.0016757490811869502
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.0009506398346275091,0.006627855356782675,0.00047897230251692235,0.0007135656196624041
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,True,0.0002015897334786132,0.0019582754466682673,0.00013915091403760016,0.00022118458582554013
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.00023887281713541597,0.0016175017226487398,0.00021636670862790197,0.0002674262796062976
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,False,0.0002105714229401201,0.0009744708077050745,0.00020553558715619147,0.00023619229614268988
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.00021040128194727004,0.0011896728537976742,0.00020073058840353042,0.0002361719962209463
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.00022201899264473468,0.0018188211834058166,0.00019053711730521172,0.0002496356319170445
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.00022663420531898737,0.0016044707736000419,0.00020194496028125286,0.0002548574993852526
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.0001805970532586798,0.0018053645035251975,0.000129717867821455,0.00019645350403152406
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.0002304593363078311,0.0013576858909800649,0.00022246927255764604,0.0002621172461658716
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.008901997469365597,0.007658267859369516,0.0024158130399882793,0.002754638670012355
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.00020205498731229454,0.0013617122313007712,0.00018938105495180935,0.00023348878312390298
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.00022531213471665978,0.0017363367369398475,0.00022382733004633337,0.0002986817271448672
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.0002466888981871307,0.0015052607050165534,0.00022157058992888778,0.00027044297894462943
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.00022684261784888804,0.0013240351108834147,0.00021454774832818657,0.00026082087424583733
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.00021405366715043783,0.0011132447980344296,0.0002040545950876549,0.000239908040384762
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.00037285793223418295,0.002534250495955348,0.00018795208598021418,0.00032743727206252515
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.00023764361685607582,0.0017221329035237432,0.0002047816087724641,0.00025279572582803667
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,True,0.00021653938165400177,0.0012404248118400574,0.00020409129501786083,0.00023973549832589924
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.00023560681438539177,0.0012828808976337314,0.00022955940221436322,0.00026367956888861954
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.00023386901011690497,0.0013433384010568261,0.00021423189900815487,0.0002526954049244523
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.0002095100935548544,0.0012623330112546682,0.00019678453099913895,0.00022985466057434678
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,True,0.00022271304624155164,0.0010520583018660545,0.00021993381960783154,0.0002565052127465606
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.00971206184476614,0.00694664940237999,0.002389569068327546,0.002771231113001704
