0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.000755945045966655,0.001432754215784371,0.00151552795432508,0.0007521227234974504
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.0006916497368365526,0.0011498433304950595,0.00135744025465101,0.0007625759462825954
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0006330580217763782,0.0009006664622575045,0.0011110316263511777,0.0007562964456155896
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.0006639172788709402,0.0011368518462404609,0.0012396371457725763,0.0007674521184526384
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0006266884156502783,0.0015918167773634195,0.0015240885550156236,0.0009372057975269854
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.0012295963242650032,0.0016666470328345895,0.0014342308277264237,0.000763290619943291
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.0006418494740501046,0.001052232226356864,0.0013239498948678374,0.0006129707326181233
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.0005270437686704099,0.0008817929774522781,0.0011718401219695807,0.0008157347911037505
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.0006675575277768075,0.0012862308649346232,0.001403910107910633,0.0009065150516107678
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0006044881301932037,0.000884814711753279,0.001277094823308289,0.0004536355845630169
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.0006755858776159585,0.0011446578428149223,0.0013478382024914026,0.0008657673606649041
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.0006032568053342402,0.0008476942894048989,0.0008721474441699684,0.0007313528330996633
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.0007611918263137341,0.0013768861535936594,0.0015156206209212542,0.0009887502528727055
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0005132812075316906,0.0007021080236881971,0.001130074029788375,0.00045089315972290933
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.0006589036202058196,0.001229749177582562,0.001428200863301754,0.0008170053479261696
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0004886097740381956,0.0005700138863176107,0.0011288224486634135,0.00034763861913233995
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.0007366366335190833,0.0013716326793655753,0.00141436280682683,0.000717635964974761
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.0004909983254037797,0.0005838086362928152,0.0009038917487487197,0.0008186057093553245
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0006364912842400372,0.001038969843648374,0.0011624876642599702,0.0009079713490791619
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.0006784377619624138,0.0011535949306562543,0.001370791345834732,0.0005358326015993953
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.0004551188612822443,0.0006840599235147238,0.0008850236190482974,0.0007120217196643353
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.000716949871275574,0.0011102160206064582,0.0012866343604400754,0.000732279906515032
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.0005119401612319052,0.0010958790080621839,0.00108996219933033,0.0006401452701538801
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.000478294474305585,0.0005324830999597907,0.000913213356398046,0.0007305387989617884
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0007571508758701384,0.001284463214688003,0.001411511329934001,0.0007144853589124978
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.0008732590358704329,0.0014937394298613071,0.0016964244423434138,0.000830894976388663
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.0006405520252883434,0.0010694554075598717,0.0010363527107983828,0.0005837759817950428
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0007638084935024381,0.0013114260509610176,0.0014682766050100327,0.0009971067775040865
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.000676647643558681,0.000835301645565778,0.0012493679532781243,0.0007661871495656669
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0006327424198389053,0.001246349886059761,0.0013011390110477805,0.0010054599260911345
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0005883288686163723,0.0011574578238651156,0.0013197966618463397,0.0009220463107340038
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.000981076038442552,0.0015081362798810005,0.0019410564564168453,0.001025876379571855
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.0006357512902468443,0.0010685580782592297,0.0010395129211246967,0.0008061733096837997
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0006775520741939545,0.0012548071099445224,0.0014325270894914865,0.000758966023568064
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.0007436302257701755,0.0011790415737777948,0.0014763709623366594,0.0008276044973172247
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.0007368911756202579,0.0015668680425733328,0.0016495275776833296,0.0008052715566009283
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0005525892484001815,0.0009574433788657188,0.0010116595076397061,0.000815636885818094
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.000706079532392323,0.0014354931190609932,0.0014447837602347136,0.0008816655608825386
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0007993089966475964,0.0012889554491266608,0.0015595381846651435,0.0007253020885400474
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.0006388270412571728,0.0012878729030489922,0.0012611401034519076,0.000871686264872551
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.0007463038200512528,0.0013775881379842758,0.001696420949883759,0.0008547892211936414
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0006631878786720335,0.00129311578348279,0.0012514517875388265,0.0008931971970014274
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.0006648928392678499,0.0013382124016061425,0.0014437584904953837,0.0008600534056313336
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.0008821359951980412,0.001543595688417554,0.001617751782760024,0.0010449038818478584
