0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.013731728307902813,0.016999972984194756,0.0032661498989909887,0.008389049209654331
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.012790992856025696,0.01610940508544445,0.00306463404558599,0.0077673327177762985
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.01337253674864769,0.01773032732307911,0.0030870509799569845,0.007995440624654293
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.010065791197121143,0.01647479459643364,0.002710061613470316,0.00642370292916894
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.011080293916165829,0.022995205596089363,0.0032531684264540672,0.008697744458913803
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,True,0.012766594998538494,0.01601252518594265,0.0030102708842605352,0.007484225556254387
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.013349092565476894,0.01665322110056877,0.0031619772780686617,0.007942473515868187
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,False,0.011355176568031311,0.014033069834113121,0.0027849359903484583,0.0068941013887524605
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.013702263124287128,0.01657681167125702,0.0031750090420246124,0.008261905051767826
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.01316879503428936,0.016307780519127846,0.0031267404556274414,0.008318839594721794
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.01275686640292406,0.01570836827158928,0.003040054114535451,0.0074988361448049545
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.012920659966766834,0.01487030554562807,0.0030351232271641493,0.007521314080804586
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.011409576050937176,0.01828884705901146,0.0030061507131904364,0.0073804231360554695
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.010330808348953724,0.02022579498589039,0.002708623418584466,0.008017227053642273
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.012103661894798279,0.015099243260920048,0.002864022506400943,0.007221488747745752
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.011078459210693836,0.018363967537879944,0.0028285484295338392,0.007282085716724396
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.012921387329697609,0.017338573932647705,0.0031574908643960953,0.008160276338458061
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.012303450144827366,0.01574763096868992,0.003018486313521862,0.007590156979858875
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.013199063017964363,0.015604480169713497,0.0031190260779112577,0.00788368284702301
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.013833458535373211,0.01986244134604931,0.0031786856707185507,0.009043700061738491
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.011889164336025715,0.016766278073191643,0.002898774342611432,0.0076233865693211555
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,True,0.011350197717547417,0.014860374853014946,0.0028272494673728943,0.007038966286927462
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.013803068548440933,0.01959564909338951,0.003302639350295067,0.00859429594129324
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.01324495393782854,0.01661018654704094,0.003162526059895754,0.008189387619495392
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.0129633080214262,0.01669425703585148,0.0031080699991434813,0.007973775267601013
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,True,0.011257712729275227,0.01803286001086235,0.0029996393714100122,0.0073697445914149284
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.009581849910318851,0.02223866805434227,0.0027150993701070547,0.00779303815215826
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.012441902421414852,0.017985958606004715,0.003121074754744768,0.007710479199886322
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,0.01349938940256834,0.018007997423410416,0.0032622928265482187,0.008166694082319736
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,True,0.012195483781397343,0.01510883029550314,0.0029655303806066513,0.007176754996180534
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,True,0.012229902669787407,0.015088893473148346,0.0030000305268913507,0.007321678567677736
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,True,0.012201458215713501,0.01477030012756586,0.002939358353614807,0.007115749642252922
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.012546733021736145,0.016455691307783127,0.00304047460667789,0.0077934544533491135
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.013040290214121342,0.017277861014008522,0.0031553402077406645,0.00799650140106678
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,True,0.012202686630189419,0.014951420947909355,0.002910151146352291,0.007054468151181936
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,True,0.012172248214483261,0.022737545892596245,0.0032544410787522793,0.00844331830739975
