0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.001168370246887207,0.0007043054793030024,0.00030024119769223034,0.0006652997108176351
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,True,0.0011829070281237364,0.0007216101512312889,0.0002982139412779361,0.0006608884432353079
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.0012287020217627287,0.0007681960705667734,0.00030779605731368065,0.0006943097105249763
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.001221559476107359,0.0007976373890414834,0.00029779961914755404,0.0006587758543901145
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.0010313508100807667,0.0007243222207762301,0.0002590003132354468,0.0005491941119544208
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0012332807527855039,0.0007657055975869298,0.0003099938330706209,0.0006975367432460189
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,True,0.0011031717294827104,0.000654136820230633,0.00028619077056646347,0.000616355100646615
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,False,0.001169077237136662,0.0007063053199090064,0.0002943481085821986,0.0006464626058004797
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,True,0.0011785764945670962,0.0007081046933308244,0.00029995825025253,0.0006655166507698596
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.0011872821487486362,0.000720493495464325,0.00030195157160051167,0.00067378010135144
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,True,0.0011291556293144822,0.0006887605413794518,0.00028593646129593253,0.0006071912357583642
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.0011924850987270474,0.0007258977857418358,0.000300103856716305,0.000666100881062448
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.0010918562766164541,0.0006642094813287258,0.0002856920182239264,0.000617029145359993
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.0014070933684706688,0.001462761196307838,0.0005880124517716467,0.0009687749552540481
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.0011527780443429947,0.000699819007422775,0.0002953140647150576,0.00064610387198627
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,0.001215185271576047,0.0007982267998158932,0.0002959312405437231,0.0006512562395073473
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.001167328329756856,0.0007111504091881216,0.0002980894350912422,0.0006545790820382535
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,True,0.001238614902831614,0.0007738902349956334,0.0003076409047935158,0.0006937657599337399
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.001173788565210998,0.0007050427957437932,0.00029928775620646775,0.000662377045955509
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.0012792579364031553,0.0013703168369829655,0.0005699167377315462,0.0009210888529196382
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.0011323821963742375,0.0007615378126502037,0.0002537640684749931,0.0005001549725420773
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.0012982983607798815,0.0008177552954293787,0.00032308505615219474,0.0007512153242714703
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0012320764362812042,0.0007848244276829064,0.0003018077404703945,0.0006833228399045765
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.0011711484985426068,0.0007060177740640938,0.0002989032072946429,0.0006624843808822334
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.0011733782012015581,0.0007074665045365691,0.00030050534405745566,0.0006652864394709468
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.0012331727193668485,0.0008046743459999561,0.00029260359588079154,0.0006376616656780243
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0012179234763607383,0.0008216088754124939,0.00028285704320296645,0.0005942750722169876
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.001237616059370339,0.0007909559062682092,0.00030361078097485006,0.000683113990817219
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,0.0012091496028006077,0.0007575573399662971,0.00030264569795690477,0.0006777542876079679
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.0011924717109650373,0.0007257867837324739,0.0003005951002705842,0.0006667623529210687
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.001238979515619576,0.0007745178882032633,0.00030745749245397747,0.0006938070291653275
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.0011783053632825613,0.0007199886604212224,0.00029800241463817656,0.0006598177133128047
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0011531577911227942,0.0007038582698442042,0.0002951841743197292,0.0006478437571786344
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.001185917528346181,0.0007292639929801226,0.0003027859202120453,0.0006730089662596583
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.0011513991048559546,0.0007252257200889289,0.00028357229894027114,0.0006242398521862924
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.001214227988384664,0.000810354424174875,0.00027746453997679055,0.000589721545111388
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.0011675847927108407,0.0006998961325734854,0.00029798527248203754,0.0006610049167647958
