0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following objective criteria for assessing job performance has/have the greatest validity,Absences,Productivity,Accidents,Salary,B,False,0.0009143122006207705,0.0004822000046260655,0.00019728341430891305,0.0004747308266814798
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",aggressive act reduces inclination to engages in other aggressive acts,high temperature leads to more aggression,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,A,True,0.0010209822794422507,0.0005363436648622155,0.00020556447270791978,0.0005081227282062173
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",a change in attribution with the realization that one can sometimes succeed,the shift in locus of control from internal to external,a practice effect,the application of a partial reinforcement schedule,A,True,0.0010628241579979658,0.0005689009558409452,0.00022274433285929263,0.0005016489303670824
__________ memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.,Working,Sensory,Long-term,Prospective,C,False,0.0008650543168187141,0.00046204173122532666,0.0001841199555201456,0.00043191033182665706
Milgram (1965) found that participants in his study were more willing to administer electric shocks to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Zimbardo’s notion of:,deindividuation.,pluralistic ignorance.,self-verification.,psychological reactance.,A,False,0.0006626290851272643,0.0007113363826647401,0.0003235416952520609,0.0005022963159717619
"After studying for an examination, retention of the learned material is best facilitated by",sleeping,studying a related subject,exercising,studying an unrelated subject,A,True,0.0009498188737779856,0.0005005373968742788,0.0001973941980395466,0.00047476054169237614
"Dr. Harry Holliday, a clinical psychologist, is planning to take a three-week cruise. In terms of his clinical practice, Dr. Holliday’s best course of action would be to:",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients a phone number where he can be reached.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,hire a colleague to take over his appointments while he is on vacation.,C,False,0.0008298575412482023,0.00044177062227390707,0.00017114498768933117,0.00041007186518982053
"In conducting a study on the relationship between depression and academic achievement, you are collecting third-grade children’s self- report data and their scores on a standardized achievement test. Parents have given informed consent to allow you to assess their children, but two children tell you that they do not want to participate in the study. At this point, which of the following is your most appropriate course of action regarding these two children","Since the parents have consented to participation, the children can be included in the study",You can ask the teacher to discuss with the children why they do not want to participate,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data",The children should not be included in the study,D,False,0.0005837977514602244,0.0006282296380959451,0.0002848416625056416,0.00044298870489001274
Dr. Marcos Manzetti uses a “sliding scale” that is based on a client’s current income to set his fees for therapy. Dr. Manzetti’s practice is:,ethically acceptable since it serves the best interests of his clients.,explicitly recommended in the ethical guidelines.,ethically unacceptable since it treats clients inequitably.,explicitly prohibited in the ethical guidelines.,A,True,0.0008993605733849108,0.0004833443381357938,0.0001889549457700923,0.00044836587039753795
"From the perspective of feminist therapy, therapist self-disclosure is:",contraindicated because it puts the client in a passive role.,necessary during the early stages of therapy to encourage the client''s participation.,a means of fostering a special bond between the client and the therapist.,useful for promoting an egalitarian relationship between the therapist and client.,D,False,0.0006839397246949375,0.0007388944504782557,0.0003320801188237965,0.0005155312246643007
